Official	offici	Official
backs	back	back
Scrafton	scrafton	Scrafton
#39	#39	#39
;	;	;
s	s	s
version	version	version
.	.	.

A	a	A
former	former	former
federal	feder	federal
official	offici	official
has	has	ha
backed	back	backed
Mike	mike	Mike
Scrafton	scrafton	Scrafton
#39	#39	#39
;	;	;
s	s	s
story	stori	story
that	that	that
he	he	he
told	told	told
John	john	John
Howard	howard	Howard
three	three	three
days	day	day
before	befor	before
the	the	the
2001 	2001 	2001 
election	elect	election
that	that	that
the	the	the
children	children	child
overboard	overboard	overboard
story	stori	story
was	was	wa
wrong	wrong	wrong
.	.	.


