As	as	As
First	first	First
Debate	debat	Debate
Nears,	nears,	Nears,
Rivals	rival	Rivals
Seek	seek	Seek
to	to	to
Bring	bring	Bring
Iraq	iraq	Iraq
Into	into	Into
Focus	focus	Focus
.	.	.

President	presid	President
Bush	bush	Bush
ridiculed	ridicul	ridiculed
Senator	senat	Senator
John	john	John
Kerry	kerri	Kerry
today,	today,	today,
and	and	and
Mr.	mr.	Mr.
Kerry	kerri	Kerry
assailed	assail	assailed
the	the	the
president's	presid	president's
Iraq	iraq	Iraq
policy	polici	policy
in	in	in
a	a	a
statement	statement	statement
issued	issu	issued
by	by	by
his	his	his
campaign	campaign	campaign
.	.	.

