Run	run	Run
-	-	-
off	off	off
vote	vote	vote
produces	produc	produce
two	two	two
Romanian	romanian	Romanian
presidents	presid	president
.	.	.

The	the	The
Romanian	romanian	Romanian
presidential	presidenti	presidential
election	elect	election
was	was	wa
too	too	too
close	close	close
to	to	to
call	call	call
last	last	last
night	night	night
as	as	a
both	both	both
candidates	candid	candidate
declared	declar	declared
themselves	themselv	themselves
the	the	the
victor	victor	victor
after	after	after
a	a	a
run	run	run
-	-	-
off	off	off
ballot	ballot	ballot
produced	produc	produced
a	a	a
statistical	statist	statistical
dead	dead	dead
heat	heat	heat
.	.	.

