Abu	abu	Abu
Hamza	hamza	Hamza
accused	accus	accused
of	of	of
inciting	incit	inciting
murder	murder	murder
.	.	.

Abu	abu	Abu
Hamza	hamza	Hamza
al	al	al
-	-	-
Masri,	masri,	Masri,
the	the	the
radical	radic	radical
muslim	muslim	muslim
cleric	cleric	cleric
wanted	want	wanted
by	by	by
the	the	the
United	unit	United
States,	states,	States,
has	has	ha
been	been	been
charged	charg	charged
by	by	by
police	polic	police
with	with	with
16 	16 	16 
counts	count	count
including	includ	including
inciting	incit	inciting
murder	murder	murder
and	and	and
stirring	stir	stirring
up	up	up
racial	racial	racial
hatred	hatr	hatred
.	.	.

