PM	pm	PM
visits	visit	visit
to	to	to
help	help	help
bring	bring	bring
positive	posit	positive
changes	chang	change
in	in	in
region	region	region
:	:	:
PML	pml	PML
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
The	the	The
Pakistan	pakistan	Pakistan
Muslim	muslim	Muslim
League	leagu	League
has	has	ha
said	said	said
that	that	that
Prime	prime	Prime
Minister	minist	Minister
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
ongoing	ongo	ongoing
visit	visit	visit
to	to	to
three	three	three
SAARC	saarc	SAARC
member	member	member
states	state	state
is	is	is
highly	high	highly
important	import	important
as	as	a
it	it	it
will	will	will
play	play	play
a	a	a
significant	signific	significant
role	role	role
in	in	in
bringing	bring	bringing
positive	posit	positive
changes	chang	change
in	in	in
the	the	the
region	region	region
.	.	.

