Disney	disney	Disney
Confirms	confirm	Confirms
Eisner	eisner	Eisner
to	to	to
Leave	leav	Leave
in	in	in
2006.	2006.	2006.

LONDON	london	LONDON
-	-	-
Michael	michael	Michael
Eisner,	eisner,	Eisner,
who	who	who
led	led	led
the	the	the
Walt Disney Co.	walt disney co.	Walt Disney Co.
to	to	to
huge	huge	huge
success	success	success
in	in	in
the	the	the
1980	1980	1980
s	s	s
but	but	but
more	more	more
recently	recent	recently
clashed	clash	clashed
with	with	with
dissident	dissid	dissident
stockholders	stockhold	stockholder
including	includ	including
the	the	the
founder's	founder	founder's
family,	family,	family,
will	will	will
leave	leav	leave
the	the	the
company	compani	company
in	in	in
2006 	2006 	2006 
when	when	when
his	his	his
contract	contract	contract
expires,	expires,	expires,
the	the	the
company	compani	company
said	said	said
Friday	friday	Friday
...	...	...

