Afghan	afghan	Afghan
Campaign	campaign	Campaign
Picks	pick	Picks
Up	up	Up
as	as	a
Karzai	karzai	Karzai
Heads	head	Heads
to	to	to
Berlin	berlin	Berlin
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai's	karzai	Karzai's
mainopponent	mainoppon	mainopponent
in	in	in
a	a	a
landmark	landmark	landmark
election	elect	election
took	took	took
center	center	center
stage	stage	stage
on	on	on
Saturday,while	saturday,whil	Saturday,while
the	the	the
incumbent,	incumbent,	incumbent,
almost	almost	almost
invisible	invis	invisible
during	dure	during
the	the	the
campaign	campaign	campaign
amidsecurity	amidsecur	amidsecurity
concerns,	concerns,	concerns,
prepared	prepar	prepared
to	to	to
go	go	go
to	to	to
Germany	germani	Germany
to	to	to
receive	receiv	receive
anaward	anaward	anaward
.	.	.

