Palestinians	palestinian	Palestinians
hold	hold	hold
security	secur	security
meet	meet	meet
.	.	.

Palestinians	palestinian	Palestinians
held	held	held
an	an	an
emergency	emerg	emergency
security	secur	security
meeting	meet	meeting
in	in	in
Gaza	gaza	Gaza
on	on	on
Sunday	sunday	Sunday
night	night	night
after	after	after
the	the	the
shooting	shoot	shooting
incident	incid	incident
in	in	in
a	a	a
mourning	mourn	mourning
tent	tent	tent
for	for	for
Yasser	yasser	Yasser
Arafat	arafat	Arafat
in	in	in
Gaza	gaza	Gaza
.	.	.

