Ivory	ivori	Ivory
Coast	coast	Coast
Leader	leader	Leader
Defiant	defiant	Defiant
as	as	a
Summit	summit	Summit
Convenes	conven	Convenes
.	.	.

Ivory	ivori	Ivory
Coast	coast	Coast
President	presid	President
Laurent	laurent	Laurent
Gbagbo	gbagbo	Gbagbo
replaced	replac	replaced
his	his	his
army	armi	army
chief	chief	chief
with	with	with
a	a	a
more	more	more
hardline	hardlin	hardline
officer	offic	officer
and	and	and
vowed	vow	vowed
to	to	to
rebuild	rebuild	rebuild
his	his	his
air	air	air
force	forc	force
on	on	on
Sunday	sunday	Sunday
as	as	a
regional	region	regional

