Mubarak	mubarak	Mubarak
seeks	seek	seek
comprehensive	comprehens	comprehensive
reforms	reform	reform
in	in	in
Egypt	egypt	Egypt
.	.	.

Egyptian	egyptian	Egyptian
President	presid	President
Husni	husni	Husni
Mubarak	mubarak	Mubarak
wants	want	want
reform	reform	reform
on	on	on
the	the	the
economic,	economic,	economic,
political	polit	political
and	and	and
social	social	social
fronts,	fronts,	fronts,
according	accord	according
to	to	to
an	an	an
interview	interview	interview
published	publish	published
on	on	on
the	the	the
eve	eve	eve
of	of	of
his	his	his
ruling	rule	ruling
National	nation	National
Democratic	democrat	Democratic
Party	parti	Party
#39	#39	#39
;	;	;
s	s	s
(NDP)	(ndp)	(NDP)
annual	annual	annual
convention	convent	convention
.	.	.

