Rolling	roll	Rolling
through	through	through
rural	rural	rural
China,	china,	China,
train	train	train
of	of	of
doctors	doctor	doctor
restores	restor	restores
sight	sight	sight
.	.	.

KASHGAR,	kashgar,	KASHGAR,
China	china	China
Impatiently,	impatiently,	Impatiently,
Gopur	gopur	Gopur
Samat	samat	Samat
stood	stood	stood
at	at	at
the	the	the
ready	readi	ready
as	as	a
a	a	a
nurse	nurs	nurse
stripped	strip	stripped
the	the	the
bandage	bandag	bandage
from	from	from
his	his	his
right	right	right
eye	eye	eye
and	and	and
steered	steer	steered
his	his	his
attention	attent	attention
toward	toward	toward
a	a	a
chart	chart	chart
20 	20 	20 
feet	feet	foot
away	away	away
.	.	.

Smiling,	smiling,	Smiling,
Gopur	gopur	Gopur
pointed	point	pointed
up	up	up
.	.	.

Still	still	Still
smiling	smile	smiling
as	as	a
the	the	the
nurse	nurs	nurse
gestured	gestur	gestured
toward	toward	toward
another	anoth	another
symbol,	symbol,	symbol,
he	he	he
pointed	point	pointed
down	down	down
.	.	.

Then	then	Then
left,	left,	left,
then	then	then
right	right	right
.	.	.

Gopur,	gopur,	Gopur,
68	68	68
,	,	,
suddenly	sudden	suddenly
could	could	could
see	see	see
clearly	clear	clearly
again	again	again
.	.	.

