Three	three	Three
Killed	kill	Killed
in	in	in
Rush	rush	Rush
for	for	for
IKEA	ikea	IKEA
Vouchers	voucher	Vouchers
.	.	.

Three	three	Three
men	men	men
were	were	were
trampled	trampl	trampled
to	to	to
death	death	death
in	in	in
a	a	a
rush	rush	rush
to	to	to
claim	claim	claim
vouchers	voucher	voucher
at	at	at
the	the	the
first	first	first
IKEA	ikea	IKEA
furniture	furnitur	furniture
showroom	showroom	showroom
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Wednesday,	wednesday,	Wednesday,
hospital	hospit	hospital
officials	offici	official
said	said	said
.	.	.

