US	us	US
State	state	State
Department	depart	Department
:	:	:
Iranian	iranian	Iranian
Intelligence	intellig	Intelligence
is	is	is
Strong	strong	Strong
.	.	.

While	while	While
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
repeated	repeat	repeated
his	his	his
concerns	concern	concern
over	over	over
the	the	the
nuclear	nuclear	nuclear
programs	program	program
of	of	of
North	north	North
Korea	korea	Korea
and	and	and
Iran,	iran,	Iran,
the	the	the
US	us	US
Department	depart	Department
of	of	of
State	state	State
backed	back	backed
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
#39	#39	#39
;	;	;
s	s	s
remarks	remark	remark
thatquot	thatquot	thatquot
;	;	;
Iran	iran	Iran
has	has	ha
been	been	been
developing	develop	developing
rocket	rocket	rocket
systems	system	system
capable	capabl	capable
of	of	of
carrying	carri	carrying

