Bush	bush	Bush
and	and	and
Kerry	kerri	Kerry
Put	put	Put
on	on	on
a	a	a
Lively	live	Lively
Show	show	Show
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Friday's	friday	Friday's
rematch	rematch	rematch
between	between	between
President	presid	President
Bush	bush	Bush
and	and	and
John	john	John
Kerry	kerri	Kerry
proved	prove	proved
to	to	to
be	be	be
a	a	a
livelier	liveli	livelier
affair,	affair,	affair,
and	and	and
a	a	a
more	more	more
revealing	reveal	revealing
show,	show,	show,
than	than	than
their	their	their
first	first	first
debate	debat	debate
.	.	.

