Islamabad,	islamabad,	Islamabad,
Kabul	kabul	Kabul
to	to	to
fight	fight	fight
terror	terror	terror
.	.	.

KABUL	kabul	KABUL
:	:	:
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
on	on	on
Saturday	saturday	Saturday
pledged	pledg	pledged
to	to	to
fight	fight	fight
terrorism	terror	terrorism
offensively	offens	offensively
and	and	and
promised	promis	promised
full	full	full
cooperation	cooper	cooperation
with	with	with
Afghanistan	afghanistan	Afghanistan
during	dure	during
a	a	a
visit	visit	visit
to	to	to
the	the	the
Afghan	afghan	Afghan
capital	capit	capital
.	.	.

