Sudanese	sudanes	Sudanese
Govt	govt	Govt
.	.	.

Ready	readi	Ready
to	to	to
Sign	sign	Sign
Darfur	darfur	Darfur
Deals	deal	Deals
-	-	-
Minister	minist	Minister
.	.	.

ABUJA	abuja	ABUJA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Sudanese	sudanes	Sudanese
government	govern	government
is	is	is
ready	readi	ready
to	to	to
signagreements	signagr	signagreements
with	with	with
Darfur	darfur	Darfur
rebels	rebel	rebel
on	on	on
Tuesday	tuesday	Tuesday
covering	cover	covering
aid	aid	aid
anddisarmament	anddisarma	anddisarmament
in	in	in
the	the	the
war	war	war
-	-	-
torn	torn	torn
region,	region,	region,
a	a	a
junior	junior	junior
governmentminister	governmentminist	governmentminister
said,	said,	said,
marking	mark	marking
a	a	a
major	major	major
breakthrough	breakthrough	breakthrough
after	after	after
two	two	two
weeks	week	week
oftalks	oftalk	oftalks
.	.	.

