US	us	US
Vows	vow	Vows
No	no	No
Double	doubl	Double
Standards	standard	Standards
Over	over	Over
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Nuclear	nuclear	Nuclear
Admissions	admiss	Admissions
.	.	.

GENEVA,	geneva,	GENEVA,
Sept	sept	Sept
10 	10 	10 
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
United	unit	United
States	state	States
will	will	will
treat	treat	treat
South	south	South
Korea	korea	Korea
in	in	in
the	the	the
same	same	same
way	way	way
as	as	a
any	ani	any
other	other	other
country	countri	country
that	that	that
conducts	conduct	conduct
secret	secret	secret
nuclear	nuclear	nuclear
research	research	research
if	if	if
such	such	such
a	a	a
case	case	case
is	is	is
made	made	made
by	by	by
the	the	the
UN	un	UN
atomic	atom	atomic
agency,	agency,	agency,
the	the	the
top	top	top
US	us	US
arms	arm	arm
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

