Violence	violenc	Violence
sweeps	sweep	sweep
northeastern	northeastern	northeastern
India	india	India
.	.	.

GUWAHATI,	guwahati,	GUWAHATI,
India	india	India
:	:	:
At	at	At
least	least	least
46 	46 	46 
people	peopl	people
died	die	died
and	and	and
118 	118 	118 
were	were	were
wounded	wound	wounded
in	in	in
India	india	India
#39	#39	#39
;	;	;
s	s	s
northeast	northeast	northeast
in	in	in
one	one	one
of	of	of
the	the	the
deadliest	deadliest	deadliest
waves	wave	wave
of	of	of
violence	violenc	violence
in	in	in
the	the	the
insurgency	insurg	insurgency
-	-	-
infested	infest	infested
region	region	region
in	in	in
years	year	year
.	.	.

