Mount	mount	Mount
Asama	asama	Asama
erupts	erupt	erupts
for	for	for
first	first	first
time	time	time
in	in	in
five	five	five
days,	days,	days,
shaking	shake	shaking
nearby	nearbi	nearby
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Mount	mount	Mount
Asama	asama	Asama
#39	#39	#39
;	;	;
s	s	s
mid	mid	mid
-	-	-
sized	size	sized
eruption	erupt	eruption
set	set	set
off	off	off
a	a	a
loud	loud	loud
blast	blast	blast
and	and	and
shook	shook	shook
a	a	a
nearby	nearbi	nearby
town	town	town
.	.	.

It	it	It
also	also	also
sprinkled	sprinkl	sprinkled
small	small	small
bits	bit	bit
on	on	on
ash	ash	ash
on	on	on
downtown	downtown	downtown
Tokyo	tokyo	Tokyo
.	.	.

