Aznar	aznar	Aznar
Denies	deni	Denies
Madrid	madrid	Madrid
Bombs	bomb	Bombs
Were	were	Were
Linked	link	Linked
to	to	to
Iraq	iraq	Iraq
War.	war.	War.

Former	former	Former
Prime	prime	Prime
Minister	minist	Minister
Jose	jose	Jose
Maria	maria	Maria
Aznar	aznar	Aznar
said	said	said
Islamic	islam	Islamic
militants	milit	militant
tried	tri	tried
to	to	to
use	use	use
the	the	the
Madrid	madrid	Madrid
train	train	train
bombings	bomb	bombing
to	to	to
oust	oust	oust
the	the	the
pro	pro	pro
-	-	-
US	us	US
ruling	rule	ruling
party	parti	party
from	from	from
power	power	power
in	in	in
Spain,	spain,	Spain,
but	but	but
not	not	not
because	becaus	because
of	of	of
its	it	it
support	support	support
for	for	for
the	the	the
Iraq	iraq	Iraq
war	war	war
.	.	.

