Japan	japan	Japan
to	to	to
propose	propos	propose
partial	partial	partial
lifting	lift	lifting
of	of	of
ban	ban	ban
on	on	on
US	us	US
beef	beef	beef
imports	import	import
.	.	.

TOKYO	tokyo	TOKYO
:	:	:
Japan	japan	Japan
is	is	is
set	set	set
to	to	to
propose	propos	propose
the	the	the
partial	partial	partial
lifting	lift	lifting
of	of	of
a	a	a
ban	ban	ban
on	on	on
imports	import	import
of	of	of
American	american	American
beef	beef	beef
to	to	to
United	unit	United
States	state	States
authorities,	authorities,	authorities,
a	a	a
news	news	news
report	report	report
said	said	said
.	.	.

