Syrian	syrian	Syrian
President	presid	President
Shuffles	shuffl	Shuffles
His	his	His
Cabinet	cabinet	Cabinet
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bashar	bashar	Bashar
Assad	assad	Assad
shuffled	shuffl	shuffled
his	his	his
Cabinet	cabinet	Cabinet
on	on	on
Monday,	monday,	Monday,
just	just	just
weeks	week	week
after	after	after
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
United	unit	United
Nations	nation	Nations
challenged	challeng	challenged
Syria	syria	Syria
over	over	over
its	it	it
military	militari	military
presence	presenc	presence
in	in	in
Lebanon	lebanon	Lebanon
and	and	and
the	the	the
security	secur	security
situation	situat	situation
along	along	along
its	it	it
border	border	border
with	with	with
Iraq	iraq	Iraq
.	.	.

