Darfur	darfur	Darfur
rebels	rebel	rebel
may	may	may
quit	quit	quit
talks	talk	talk
.	.	.

ONE	one	ONE
of	of	of
two	two	two
rebel	rebel	rebel
groups	group	group
in	in	in
Darfur	darfur	Darfur
today	today	today
threatened	threaten	threatened
to	to	to
walk	walk	walk
out	out	out
of	of	of
peace	peac	peace
talks	talk	talk
unless	unless	unless
the	the	the
Sudanese	sudanes	Sudanese
Government	govern	Government
quickly	quick	quickly
presented	present	presented
a	a	a
viable	viabl	viable
plan	plan	plan
to	to	to
end	end	end
the	the	the
conflict	conflict	conflict
in	in	in
the	the	the
region	region	region
.	.	.

