Rwandan	rwandan	Rwandan
Troops	troop	Troops
Arrive	arriv	Arrive
in	in	in
Darfur	darfur	Darfur
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dozens	dozen	Dozens
of	of	of
Rwandan	rwandan	Rwandan
soldiers	soldier	soldier
flew	flew	flew
into	into	into
Sudan's	sudan	Sudan's
troubled	troubl	troubled
Darfur	darfur	Darfur
region	region	region
Sunday,	sunday,	Sunday,
the	the	the
first	first	first
foreign	foreign	foreign
armed	arm	armed
force	forc	force
deployed	deploy	deployed
in	in	in
the	the	the
area	area	area
since	sinc	since
Arab	arab	Arab
militiamen	militiamen	militiaman
began	began	began
a	a	a
rampage	rampag	rampage
against	against	against
black	black	black
African	african	African
farmers,	farmers,	farmers,
killing	kill	killing
thousands	thousand	thousand
.	.	.

