US	us	US
Looking	look	Looking
for	for	for
Reason	reason	Reason
to	to	to
Act	act	Act
Against	against	Against
Iran	iran	Iran
-	-	-
Kharrazi	kharrazi	Kharrazi
.	.	.

The	the	The
United	unit	United
States	state	States
is	is	is
looking	look	looking
for	for	for
a	a	a
reason	reason	reason
to	to	to
act	act	act
against	against	against
Iran	iran	Iran
amid	amid	amid
accusations	accus	accusation
Tehran	tehran	Tehran
is	is	is
secretly	secret	secretly
developing	develop	developing
atomic	atom	atomic
weapons,	weapons,	weapons,
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Kamal	kamal	Kamal
Kharrazi	kharrazi	Kharrazi
said	said	said
in	in	in
remarks	remark	remark
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

