ECB's	ecb	ECB's
Chief	chief	Chief
:	:	:
Dollar	dollar	Dollar
-	-	-
Euro	euro	Euro
Moves	move	Moves
Unwelcome	unwelcom	Unwelcome
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
RIO	rio	RIO
DE	de	DE
JANEIRO,	janeiro,	JANEIRO,
Brazil	brazil	Brazil
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
recent	recent	recent
surge	surg	surge
in	in	in
theeuro	theeuro	theeuro
currency	currenc	currency
is	is	is
unwelcome	unwelcom	unwelcome
and	and	and
the	the	the
U.S.	u.s.	U.S.
Treasury's	treasuri	Treasury's
commitmentto	commitmentto	commitmentto
a	a	a
strong	strong	strong
dollar	dollar	dollar
is	is	is
important,	important,	important,
European	european	European
Central	central	Central
BankPresident	bankpresid	BankPresident
Jean	jean	Jean
-	-	-
Claude	claud	Claude
Trichet	trichet	Trichet
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

