Mashal	mashal	Mashal
to	to	to
BBC	bbc	BBC
:	:	:
US,	us,	US,
EU	eu	EU
in	in	in
touch	touch	touch
with	with	with
Hamas	hama	Hamas
.	.	.

Hamas	hama	Hamas
representatives	repres	representative
are	are	are
in	in	in
touch	touch	touch
with	with	with
leaders	leader	leader
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
European	european	European
Union,	union,	Union,
even	even	even
though	though	though
Hamas	hama	Hamas
appears	appear	appears
on	on	on
the	the	the
countries	countri	country
#39	#39	#39
;	;	;
lists	list	list
of	of	of
terror	terror	terror
organization,	organization,	organization,
according	accord	according
to	to	to
Hamas	hama	Hamas
political	polit	political
leader	leader	leader
Khaled	khale	Khaled
Mashal	mashal	Mashal
.	.	.

