Ivan	ivan	Ivan
slaps	slap	slap
west	west	west
Cuba	cuba	Cuba
and	and	and
stomps	stomp	stomp
into	into	into
gulf	gulf	gulf
.	.	.

Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
#39	#39	#39
;	;	;
s	s	s
massiveness	massiv	massiveness
can	can	can
be	be	be
seen	seen	seen
in	in	in
this	this	this
view	view	view
of	of	of
the	the	the
storm	storm	storm
from	from	from
the	the	the
international	intern	international
space	space	space
station	station	station
.	.	.

The	the	The
photograph	photograph	photograph
was	was	wa
made	made	made
Saturday	saturday	Saturday
when	when	when
Ivan	ivan	Ivan
was	was	wa
over	over	over
the	the	the
Caribbean	caribbean	Caribbean
.	.	.

