Five	five	Five
Churches,	churches,	Churches,
Hospital	hospit	Hospital
Bombed	bomb	Bombed
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Bombs	bomb	Bombs
exploded	explod	exploded
outside	outsid	outside
five	five	five
churches	church	church
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
mortar	mortar	mortar
rounds	round	round
hit	hit	hit
near	near	near
a	a	a
hospital	hospit	hospital
and	and	and
a	a	a
hotel	hotel	hotel
frequented	frequent	frequented
by	by	by
foreigners,	foreigners,	foreigners,
as	as	a
U.S.	u.s.	U.S.
forces	forc	force
loosened	loosen	loosened
a	a	a
cordon	cordon	cordon
around	around	around
the	the	the
Sunni	sunni	Sunni
insurgent	insurg	insurgent
stronghold	stronghold	stronghold
of	of	of
Fallujah	fallujah	Fallujah
after	after	after
several	sever	several
days	day	day
of	of	of
clashes	clash	clash
with	with	with
rebels	rebel	rebel
there	there	there
...	...	...

