Bush	bush	Bush
Pushes	push	Pushes
MLB	mlb	MLB
to	to	to
Address	address	Address
Steroid	steroid	Steroid
Issue	issu	Issue
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
called	call	called
on	on	on
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
take	take	take
"strong	"strong	"strong
steps"	steps"	steps"
to	to	to
confront	confront	confront
the	the	the
use	use	use
of	of	of
steroids	steroid	steroid
and	and	and
other	other	other
illegal	illeg	illegal
performance	perform	performance
-	-	-
enhancing	enhanc	enhancing
substances	substanc	substance
by	by	by
players	player	player
.	.	.

