Iraq	iraq	Iraq
Rebels	rebel	Rebels
Hit	hit	Hit
Back	back	Back
as	as	a
U.S.	u.s.	U.S.
Bombs	bomb	Bombs
Falluja	falluja	Falluja
.	.	.

FALLUJA,	falluja,	FALLUJA,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
forces	forc	force
hit	hit	hit
Iraq's	iraq	Iraq's
rebelstronghold	rebelstronghold	rebelstronghold
of	of	of
Falluja	falluja	Falluja
with	with	with
the	the	the
fiercest	fiercest	fiercest
air	air	air
and	and	and
groundbombardment	groundbombard	groundbombardment
in	in	in
months,	months,	months,
as	as	a
insurgents	insurg	insurgent
struck	struck	struck
back	back	back
on	on	on
Saturdaywith	saturdaywith	Saturdaywith
attacks	attack	attack
that	that	that
killed	kill	killed
up	up	up
to	to	to
37 	37 	37 
people	peopl	people
in	in	in
Samarra	samarra	Samarra
.	.	.

