Burma	burma	Burma
exiled	exil	exiled
government	govern	government
denounced	denounc	denounced
over	over	over
continued	continu	continued
detention	detent	detention
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Exiled	exil	Exiled
-	-	-
National	nation	National
Coalition	coalit	Coalition
of	of	of
Government	govern	Government
of	of	of
the	the	the
Union	union	Union
of	of	of
Burma	burma	Burma
(NCGUB)	(ncgub)	(NCGUB)
on	on	on
30 	30 	30 
November	novemb	November
strongly	strong	strongly
denounced	denounc	denounced
Burmas	burma	Burmas
military	militari	military
junta,	junta,	junta,
State	state	State
Peace	peac	Peace
and	and	and
Development	develop	Development
Council	council	Council
(SPDC)	(spdc)	(SPDC)
for	for	for
extending	extend	extending
the	the	the
house	hous	house
arrest	arrest	arrest
of	of	of
democracy	democraci	democracy
leader	leader	leader
and	and	and
Nobel	nobel	Nobel
laureate	laureat	laureate
Daw	daw	Daw
Aung	aung	Aung

