Wife	wife	Wife
Invokes	invok	Invokes
Supreme	suprem	Supreme
Court	court	Court
to	to	to
Tout	tout	Tout
Kerry	kerri	Kerry
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Kerry	kerri	Kerry
would	would	would
appoint	appoint	appoint
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
who	who	who
would	would	would
safeguard	safeguard	safeguard
a	a	a
half	half	half
-	-	-
century	centuri	century
of	of	of
civil	civil	civil
rights	right	right
gains,	gains,	gains,
his	his	his
wife	wife	wife
said	said	said
Friday	friday	Friday
.	.	.

