Iraq	iraq	Iraq
Again	again	Again
In	in	In
The	the	The
Forefront	forefront	Forefront
as	as	a
Australian	australian	Australian
Election	elect	Election
Approaches	approach	Approaches
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
election	elect	election
campaign	campaign	campaign
is	is	is
in	in	in
its	it	it
final	final	final
stages,	stages,	stages,
with	with	with
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
role	role	role
in	in	in
Iraq	iraq	Iraq
again	again	again
a	a	a
major	major	major
talking	talk	talking
point	point	point
.	.	.

Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
says	say	say
he	he	he
does	doe	doe
not	not	not
need	need	need
to	to	to
apologize	apolog	apologize
for	for	for
joining	join	joining
last	last	last

