Israeli	isra	Israeli
Air	air	Air
Strike	strike	Strike
Kills	kill	Kills
Militants	milit	Militants
at#39	at#39	at#39
;	;	;
Terror	terror	Terror
Training	train	Training
Field	field	Field
#39	#39	#39
;.	;.	;.

Israeli	isra	Israeli
helicopters	helicopt	helicopter
attacked	attack	attacked
a	a	a
Hamas	hama	Hamas
training	train	training
field	field	field
in	in	in
Gaza	gaza	Gaza
City,	city,	City,
killing	kill	killing
at	at	at
least	least	least
13 	13 	13 
militants	milit	militant
and	and	and
wounding	wound	wounding
25 	25 	25 
other	other	other
Palestinians,	palestinians,	Palestinians,
witnesses	wit	witness
said,	said,	said,
in	in	in
the	the	the
bloodiest	bloodiest	bloodiest
incident	incid	incident
there	there	there
in	in	in
four	four	four
months	month	month
.	.	.

