Blair	blair	Blair
:	:	:
Iraq	iraq	Iraq
Report	report	Report
Shows	show	Shows
Sanction	sanction	Sanction
Problems	problem	Problems
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
a	a	a
U.S.	u.s.	U.S.
arms	arm	arm
inspector's	inspector	inspector's
report	report	report
on	on	on
Iraq	iraq	Iraq
shows	show	show
that	that	that
Saddam	saddam	Saddam
Hussein	hussein	Hussein
was	was	wa
"doing	"do	"doing
his	his	his
best"	best"	best"
to	to	to
get	get	get
around	around	around
United	unit	United
Nations'	nation	Nations'
sanctions	sanction	sanction
.	.	.

