Sudan	sudan	Sudan
War	war	War
Marked	mark	Marked
Danforth's	danforth	Danforth's
U.N.	u.n.	U.N.
Tenure	tenur	Tenure
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
During	dure	During
his	his	his
five	five	five
months	month	month
at	at	at
the	the	the
United	unit	United
Nations,	nations,	Nations,
U.S.	u.s.	U.S.
Ambassador	ambassador	Ambassador
John	john	John
Danforth	danforth	Danforth
has	has	ha
focused	focus	focused
on	on	on
one	one	one
goal	goal	goal
:	:	:
bringing	bring	bringing
peace	peac	peace
to	to	to
Sudan,	sudan,	Sudan,
which	which	which
has	has	ha
been	been	been
engulfed	engulf	engulfed
in	in	in
war	war	war
for	for	for
21 	21 	21 
years	year	year
.	.	.

