3	3	3
Britons	briton	Britons
abducted	abduct	abducted
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

Three	three	Three
British	british	British
nationals	nation	national
were	were	were
nabbed	nab	nabbed
by	by	by
gunmen	gunmen	gunman
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
capital	capit	capital
on	on	on
Thursday,	thursday,	Thursday,
the	the	the
Iraqi	iraqi	Iraqi
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
.	.	.

The	the	The
three	three	three
British	british	British
men	men	men
were	were	were
believed	believ	believed
to	to	to
be	be	be
civilians	civilian	civilian
living	live	living

