Explosion	explos	Explosion
of	of	of
Postwar	postwar	Postwar
Humor	humor	Humor
Helps	help	Helps
Iraqis	iraqi	Iraqis
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
debt,	debt,	debt,
jobless	jobless	jobless
and	and	and
fed	fed	fed
up	up	up
with	with	with
power	power	power
outages,	outages,	outages,
Abu	abu	Abu
Qadouri	qadouri	Qadouri
and	and	and
his	his	his
wife	wife	wife
have	have	have
themselves	themselv	themselves
frozen	frozen	frozen
to	to	to
be	be	be
revived	reviv	revived
when	when	when
life	life	life
is	is	is
better	better	better
.	.	.

Ten	ten	Ten
years	year	year
later,	later,	later,
they	they	they
are	are	are
thawed	thaw	thawed
out	out	out
.	.	.

