World	world	World
Newsgt	newsgt	Newsgt
;	;	;
Indians	indian	Indians
unfazed	unfaz	unfazed
by	by	by
Kathmandu	kathmandu	Kathmandu
blockade	blockad	blockade
-	-	-
but	but	but
panic	panic	panic
in	in	in
India	india	India
:.	:.	:.

Kanaiyalal	kanaiyal	Kanaiyalal
Jiwanlal,	jiwanlal,	Jiwanlal,
a	a	a
businessman	businessman	businessman
from	from	from
Valsad	valsad	Valsad
in	in	in
Gujarat,	gujarat,	Gujarat,
has	has	ha
seen	seen	seen
sectarian	sectarian	sectarian
violence	violenc	violence
and	and	and
a	a	a
killer	killer	killer
earthquake	earthquak	earthquake
devastate	devast	devastate
parts	part	part
of	of	of
the	the	the
western	western	western
Indian	indian	Indian
state	state	state
.	.	.

Compared	compar	Compared
to	to	to
such	such	such
upheavals,	upheavals,	upheavals,
the	the	the
blockade	blockad	blockade
of	of	of
Kathmandu,	kathmandu,	Kathmandu,
called	call	called
by	by	by
Maoists,	maoists,	Maoists,
holds	hold	hold
no	no	no
terror	terror	terror
for	for	for
him	him	him
.	.	.


