British	british	British
troops	troop	troop
on	on	on
the	the	the
move	move	move
in	in	in
Iraq	iraq	Iraq
.	.	.

Some	some	Some
850 	850 	850 
of	of	of
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Black	black	Black
Watch	watch	Watch
troops	troop	troop
set	set	set
out	out	out
from	from	from
the	the	the
southern	southern	southern
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Basra	basra	Basra
Wednesday	wednesday	Wednesday
to	to	to
replace	replac	replace
US	us	US
troops	troop	troop
south	south	south
of	of	of
Baghdad	baghdad	Baghdad
.	.	.

