Hookes	hook	Hookes
:	:	:
Bouncer	bouncer	Bouncer
to	to	to
stand	stand	stand
trial	trial	trial
.	.	.

Melbourne	melbourn	Melbourne
-	-	-
A	a	A
hotel	hotel	hotel
bouncer	bouncer	bouncer
charged	charg	charged
over	over	over
the	the	the
death	death	death
of	of	of
former	former	former
Australian	australian	Australian
Test	test	Test
cricketer	cricket	cricketer
David	david	David
Hookes	hook	Hookes
will	will	will
stand	stand	stand
trial	trial	trial
early	earli	early
next	next	next
year	year	year
on	on	on
charges	charg	charge
of	of	of
manslaughter	manslaught	manslaughter
and	and	and
assault,	assault,	assault,
a	a	a
court	court	court
heard	heard	heard
on	on	on
Monday	monday	Monday
.	.	.

