Putin	putin	Putin
Says	say	Says
Russia	russia	Russia
Faces	face	Faces
Full	full	Full
'War'	war	'War'
to	to	to
Divide	divid	Divide
Nation	nation	Nation
.	.	.

President	presid	President
Vladimir	vladimir	Vladimir
V.	v.	V.

Putin	putin	Putin
acknowledged	acknowledg	acknowledged
failures	failur	failure
of	of	of
leadership	leadership	leadership
today	today	today
as	as	a
the	the	the
toll	toll	toll
from	from	from
the	the	the
end	end	end
of	of	of
a	a	a
school	school	school
siege	sieg	siege
rose	rose	rose
to	to	to
322.	322.	322.

