Militants	milit	Militants
May	may	May
Attack	attack	Attack
Iraq	iraq	Iraq
Universities	univers	Universities
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
militant	milit	militant
group	group	group
threatened	threaten	threatened
Wednesday	wednesday	Wednesday
to	to	to
attack	attack	attack
Iraqi	iraqi	Iraqi
universities	univers	university
if	if	if
Iraqi	iraqi	Iraqi
authorities	author	authority
continued	continu	continued
to	to	to
permit	permit	permit
women	women	woman
to	to	to
study	studi	study
alongside	alongsid	alongside
men,	men,	men,
according	accord	according
to	to	to
a	a	a
videotape	videotap	videotape
broadcast	broadcast	broadcast
on	on	on
the	the	the
Arab	arab	Arab
language	languag	language
Al	al	Al
-	-	-
Arabiya	arabiya	Arabiya
television	televis	television
station	station	station
.	.	.

