Mass	mass	Mass
grave	grave	grave
reveals	reveal	reveals
remains	remain	remains
of	of	of
Iraqi	iraqi	Iraqi
women	women	woman
and	and	and
children	children	child
.	.	.

The	the	The
horrific	horrif	horrific
secrets	secret	secret
of	of	of
a	a	a
mass	mass	mass
grave	grave	grave
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
emerged	emerg	emerged
yesterday	yesterday	yesterday
as	as	a
American	american	American
officials	offici	official
accused	accus	accused
Europeans	european	Europeans
of	of	of
failing	fail	failing
to	to	to
help	help	help
in	in	in
the	the	the
search	search	search
to	to	to
uncover	uncov	uncover
Saddam	saddam	Saddam
Hussein	hussein	Hussein
#39	#39	#39
;	;	;
s	s	s
atrocities	atroc	atrocity
.	.	.

