Powell	powel	Powell
Says	say	Says
U.S.	u.s.	U.S.
Can't	can't	Can't
Hunt	hunt	Hunt
Iran	iran	Iran
Nukes	nuke	Nukes
in	in	in
Caves	cave	Caves
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
saidon	saidon	saidon
Friday	friday	Friday
that	that	that
Washington	washington	Washington
had	had	had
no	no	no
way	way	way
to	to	to
force	forc	force
Iran	iran	Iran
to	to	to
allowU	allowu	allowU
.	.	.
N.	n.	N.
inspectors	inspector	inspector
unrestricted	unrestrict	unrestricted
access	access	access
to	to	to
suspected	suspect	suspected
nuclear	nuclear	nuclear
sitesdespite	sitesdespit	sitesdespite
U.S.	u.s.	U.S.
doubts	doubt	doubt
Tehran	tehran	Tehran
would	would	would
come	come	come
clean	clean	clean
on	on	on
its	it	it
own	own	own
.	.	.

