Yangon	yangon	Yangon
assures	assur	assures
turning	turn	turning
off	off	off
NE	ne	NE
terror	terror	terror
tap	tap	tap
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
OCTOBER	octob	OCTOBER
25	25	25
:	:	:
Stopping	stop	Stopping
short	short	short
of	of	of
a	a	a
commitment	commit	commitment
on	on	on
joint	joint	joint
operations	oper	operation
to	to	to
weed	weed	weed
out	out	out
North	north	North
-	-	-
East	east	East
insurgent	insurg	insurgent
camps	camp	camp
from	from	from
its	it	it
territory,	territory,	territory,
Myanmar	myanmar	Myanmar
today	today	today
indicated	indic	indicated
it	it	it
was	was	wa
more	more	more
in	in	in
favour	favour	favour
of	of	of
a	a	a
co	co	co
-	-	-
ordinated	ordin	ordinated
approach	approach	approach
through	through	through
which	which	which
specific	specif	specific
information	inform	information

