Israeli	isra	Israeli
nuclear	nuclear	nuclear
spy	spi	spy
seized	seiz	seized
in	in	in
church	church	church
.	.	.

ARMED	arm	ARMED
police	polic	police
commandos	commando	commando
stormed	storm	stormed
a	a	a
Jerusalem	jerusalem	Jerusalem
church	church	church
compound	compound	compound
yesterday	yesterday	yesterday
and	and	and
arrested	arrest	arrested
Mordechai	mordechai	Mordechai
Vanunu,	vanunu,	Vanunu,
the	the	the
nuclear	nuclear	nuclear
whistle	whistl	whistle
blower,	blower,	blower,
drawing	draw	drawing
condemnation	condemn	condemnation
from	from	from
the	the	the
Anglican	anglican	Anglican
Church	church	Church
for	for	for
violating	violat	violating
the	the	the
holy	holi	holy
site	site	site
.	.	.

