America	america	America
begins	begin	begin
Fallujah	fallujah	Fallujah
assault	assault	assault
.	.	.

American	american	American
forces	forc	force
have	have	have
stormed	storm	stormed
key	key	key
areas	area	area
of	of	of
Fallujah	fallujah	Fallujah
early	earli	early
in	in	in
the	the	the
day,	day,	day,
in	in	in
what	what	what
appears	appear	appears
to	to	to
be	be	be
the	the	the
first	first	first
stage	stage	stage
of	of	of
the	the	the
long	long	long
-	-	-
expected	expect	expected
assault	assault	assault
on	on	on
the	the	the
city	citi	city
.	.	.

