US	us	US
troops	troop	troop
patrol	patrol	patrol
Mosul	mosul	Mosul
.	.	.

US	us	US
troops	troop	troop
were	were	were
seen	seen	seen
out	out	out
on	on	on
patrol	patrol	patrol
in	in	in
the	the	the
northern	northern	northern
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Mosul	mosul	Mosul
today,	today,	today,
following	follow	following
several	sever	several
days	day	day
of	of	of
clashes	clash	clash
between	between	between
insurgents	insurg	insurgent
and	and	and
US	us	US
-	-	-
led	led	led
forces	forc	force
.	.	.

