Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
Sharon	sharon	Sharon
Lines	line	Lines
Up	up	Up
Support	support	Support
for	for	for
Likud	likud	Likud
Vote	vote	Vote
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
marshalled	marshal	marshalled
support	support	support
for	for	for
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
Likud	likud	Likud
party	parti	party
vote	vote	vote
to	to	to
bring	bring	bring
the	the	the
Labor	labor	Labor
Party	parti	Party
into	into	into
a	a	a
government	govern	government
that	that	that
would	would	would
block	block	block
snap	snap	snap
elections	elect	election
and	and	and
pave	pave	pave
the	the	the
way	way	way
for	for	for
a	a	a
Gaza	gaza	Gaza
withdrawal	withdraw	withdrawal
next	next	next
year	year	year
.	.	.

