Suspected	suspect	Suspected
mercenaries	mercenari	mercenary
on	on	on
trial	trial	trial
in	in	in
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
.	.	.

A	a	A
trial	trial	trial
is	is	is
underway	underway	underway
for	for	for
14 	14 	14 
suspected	suspect	suspected
mercenaries	mercenari	mercenary
accused	accus	accused
of	of	of
plotting	plot	plotting
to	to	to
topple	toppl	topple
the	the	the
Government	govern	Government
of	of	of
Equatorial	equatori	Equatorial
Guinea,	guinea,	Guinea,
an	an	an
oil	oil	oil
-	-	-
rich	rich	rich
country	countri	country
in	in	in
west	west	west
Africa	africa	Africa
.	.	.

