Gunmen	gunmen	Gunmen
Attempt	attempt	Attempt
to	to	to
Take	take	Take
Mosul	mosul	Mosul
Police	polic	Police
Posts,	posts,	Posts,
Repelled	repel	Repelled
.	.	.

MOSUL,	mosul,	MOSUL,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Insurgents	insurg	Insurgents
attempted	attempt	attempted
to	to	to
overrun	overrun	overrun
twopolice	twopolic	twopolice
stations	station	station
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Mosul	mosul	Mosul
but	but	but
were	were	were
repelledby	repelledbi	repelledby
Iraqi	iraqi	Iraqi
police	polic	police
and	and	and
National	nation	National
Guards,	guards,	Guards,
the	the	the
U.S.	u.s.	U.S.
military	militari	military
saidWednesday	saidwednesday	saidWednesday
.	.	.

