Palace	palac	Palace
denies	deni	denies
Harry	harri	Harry
security	secur	security
threat	threat	threat
in	in	in
Argentina	argentina	Argentina
.	.	.

Prince	princ	Prince
Harry	harri	Harry
is	is	is
making	make	making
news	news	news
again	again	again
in	in	in
Britain,	britain,	Britain,
with	with	with
reports	report	report
he	he	he
had	had	had
to	to	to
return	return	return
home	home	home
from	from	from
Argentina	argentina	Argentina
after	after	after
shots	shot	shot
were	were	were
fired	fire	fired
at	at	at
the	the	the
ranch	ranch	ranch
where	where	where
he	he	he
was	was	wa
staying,	staying,	staying,
and	and	and
that	that	that
there	there	there
may	may	may
have	have	have
been	been	been
a	a	a
plot	plot	plot
to	to	to
kidnap	kidnap	kidnap
him	him	him
.	.	.

