Peace	peac	Peace
talks	talk	talk
face	face	face
troubles	troubl	trouble
in	in	in
Sadr	sadr	Sadr
on	on	on
weapons	weapon	weapon
handover	handov	handover
.	.	.

Peace	peac	Peace
talks	talk	talk
between	between	between
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
and	and	and
the	the	the
office	offic	office
of	of	of
radical	radic	radical
Shiite	shiit	Shiite
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadron	sadron	Sadron
his	his	his
army	armi	army
#39	#39	#39
;	;	;
s	s	s
weapons	weapon	weapon
were	were	were
facing	face	facing
troubles,	troubles,	troubles,
the	the	the
Dubai	dubai	Dubai
-	-	-
based	base	based
al	al	al
-	-	-
Arabiya	arabiya	Arabiya
TV	tv	TV
channel	channel	channel
reported	report	reported
Monday	monday	Monday
.	.	.

