Karzai	karzai	Karzai
on	on	on
course	cours	course
for	for	for
presidency	presid	presidency
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
More	more	More
than	than	than
half	half	half
the	the	the
votes	vote	vote
have	have	have
been	been	been
counted	count	counted
in	in	in
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
landmark	landmark	landmark
election,	election,	election,
and	and	and
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
is	is	is
said	said	said
to	to	to
be	be	be
running	run	running
well	well	well
ahead	ahead	ahead
of	of	of
his	his	his
rivals	rival	rival
.	.	.

