Kofi	kofi	Kofi
Annan	annan	Annan
declares	declar	declares
US	us	US
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
illegal	illeg	illegal
.	.	.

ELEANOR	eleanor	ELEANOR
HALL	hall	HALL
:	:	:
The	the	The
Prime	prime	Prime
Minister	minist	Minister
has	has	ha
found	found	found
himself	himself	himself
again	again	again
defending	defend	defending
his	his	his
policy	polici	policy
on	on	on
Iraq,	iraq,	Iraq,
after	after	after
the	the	the
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-	-	-
General,	general,	General,
Kofi	kofi	Kofi
Annan,	annan,	Annan,
said	said	said
today	today	today
that	that	that
the	the	the
US	us	US
-	-	-
led	led	led
invasion	invas	invasion
was	was	wa
illegal	illeg	illegal
and	and	and
that	that	that
the	the	the
elections	elect	election
planned	plan	planned
for	for	for
Iraq	iraq	Iraq
in	in	in
January	januari	January
would	would	would
not	not	not
be	be	be

