Karachi	karachi	Karachi
police	polic	police
guard	guard	guard
against	against	against
killing	kill	killing
backlash	backlash	backlash
.	.	.

Police	polic	Police
were	were	were
on	on	on
red	red	red
alert	alert	alert
in	in	in
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Karachi	karachi	Karachi
yesterday,	yesterday,	yesterday,
fearing	fear	fearing
a	a	a
militant	milit	militant
backlash	backlash	backlash
after	after	after
a	a	a
top	top	top
Pakistani	pakistani	Pakistani
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
suspect	suspect	suspect
wanted	want	wanted
for	for	for
two	two	two
assassination	assassin	assassination
attempts	attempt	attempt
against	against	against
President	presid	President
General	general	General
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
was	was	wa
killed	kill	killed
in	in	in
a	a	a
paramilitary	paramilitari	paramilitary
raid	raid	raid
.	.	.

