Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
medical	medic	medical
records	record	record
handed	hand	handed
over	over	over
.	.	.

The	the	The
medical	medic	medical
records	record	record
of	of	of
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
who	who	who
died	die	died
of	of	of
multiple	multipl	multiple
organ	organ	organ
failure	failur	failure
have	have	have
been	been	been
handed	hand	handed
over	over	over
to	to	to
his	his	his
widow	widow	widow
Suha	suha	Suha
Arafat,	arafat,	Arafat,
who	who	who
has	has	ha
got	got	got
the	the	the
file	file	file
from	from	from
the	the	the
Percy	perci	Percy
military	militari	military
hospital	hospit	hospital
in	in	in
Paris,	paris,	Paris,
where	where	where
her	her	her
husband	husband	husband
died	die	died
.	.	.

