Tribal	tribal	Tribal
Leaders	leader	Leaders
Meet	meet	Meet
US,	us,	US,
Iraqi	iraqi	Iraqi
Officials	offici	Officials
For	for	For
Al	al	Al
-	-	-
Sadr	sadr	Sadr
City	citi	City
Talks	talk	Talks
.	.	.

Shi	shi	Shi
#39	#39	#39
;	;	;
a	a	a
tribal	tribal	tribal
leaders	leader	leader
in	in	in
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
Al	al	Al
-	-	-
Sadr	sadr	Sadr
City	citi	City
district	district	district
met	met	met
today	today	today
with	with	with
Iraqi	iraqi	Iraqi
police	polic	police
and	and	and
US	us	US
Army	armi	Army
officials	offici	official
for	for	for
talks	talk	talk
on	on	on
how	how	how
to	to	to
restore	restor	restore
calm	calm	calm
amid	amid	amid
almost	almost	almost
daily	daili	daily
clashes	clash	clash
that	that	that
have	have	have
killed	kill	killed
and	and	and
injured	injur	injured
many	mani	many
people	peopl	people
.	.	.

