A	a	A
Look	look	Look
at	at	at
U.S.	u.s.	U.S.
Military	militari	Military
Deaths	death	Deaths
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
As	as	As
of	of	of
Friday,	friday,	Friday,
Sept	sept	Sept
.	.	.

17	17	17
,	,	,
2004	2004	2004
,	,	,
1,027	1,027	1,027
members	member	member
of	of	of
the	the	the
U.S.	u.s.	U.S.
military	militari	military
have	have	have
died	die	died
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
Iraq	iraq	Iraq
war	war	war
in	in	in
 March 2003	 march 2003	 March 2003
,	,	,
according	accord	according
to	to	to
the	the	the
Defense	defens	Defense
Department	depart	Department
.	.	.

Of	of	Of
those,	those,	those,
777 	777 	777 
died	die	died
as	as	a
a	a	a
result	result	result
of	of	of
hostile	hostil	hostile
action	action	action
and	and	and
250 	250 	250 
died	die	died
of	of	of
non	non	non
-	-	-
hostile	hostil	hostile
causes	caus	cause
.	.	.

The	the	The
figures	figur	figure
include	includ	include
three	three	three
military	militari	military
civilians	civilian	civilian
.	.	.

