Top	top	Top
Baghdad	baghdad	Baghdad
official	offici	official
assassinated	assassin	assassinated
.	.	.

The	the	The
deputy	deputi	deputy
governor	governor	governor
of	of	of
Baghdad	baghdad	Baghdad
has	has	ha
been	been	been
assassinated	assassin	assassinated
in	in	in
a	a	a
drive	drive	drive
-	-	-
by	by	by
shooting	shoot	shooting
in	in	in
a	a	a
southern	southern	southern
neighborhood	neighborhood	neighborhood
.	.	.

Unknown	unknown	Unknown
insurgents	insurg	insurgent
gunned	gun	gunned
down	down	down
Hatem	hatem	Hatem
Kamel	kamel	Kamel
Abdul	abdul	Abdul
Fatah	fatah	Fatah
on	on	on
Monday	monday	Monday
morning	morn	morning
while	while	while

