Opposition	opposit	Opposition
Alleges	alleg	Alleges
Afghan	afghan	Afghan
Election	elect	Election
Fraud	fraud	Fraud
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
-	-	-
Afghanistan's	afghanistan	Afghanistan's
historic	histor	historic
presidential	presidenti	presidential
election	elect	election
turned	turn	turned
sour	sour	sour
Saturday	saturday	Saturday
when	when	when
all	all	all
15 	15 	15 
candidates	candid	candidate
opposing	oppos	opposing
U.S.	u.s.	U.S.
-	-	-
backed	back	backed
interim	interim	interim
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
withdrew	withdrew	withdrew
in	in	in
the	the	the
middle	middl	middle
of	of	of
voting,	voting,	voting,
charging	charg	charging
the	the	the
government	govern	government
and	and	and
the	the	the
United	unit	United
Nations	nation	Nations
with	with	with
fraud	fraud	fraud
and	and	and
incompetence	incompet	incompetence
.	.	.

In	in	In
the	the	the
end,	end,	end,
faulty	faulti	faulty
ink	ink	ink
-	-	-
not	not	not
Taliban	taliban	Taliban
bombs	bomb	bomb
and	and	and
bullets	bullet	bullet
-	-	-
threatened	threaten	threatened
three	three	three
years	year	year
of	of	of
painstaking	painstak	painstaking
progress	progress	progress
toward	toward	toward
democracy	democraci	democracy
...	...	...

