Hamburg	hamburg	Hamburg
Court	court	Court
Delays	delay	Delays
9/11	9/11	9/11
Trial	trial	Trial
by	by	by
One	one	One
Week	week	Week
.	.	.

HAMBURG,	hamburg,	HAMBURG,
Germany	germani	Germany
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
German	german	German
court	court	court
ordered	order	ordered
onTuesday	ontuesday	onTuesday
a	a	a
week's	week	week's
delay	delay	delay
in	in	in
the	the	the
trial	trial	trial
of	of	of
Mounir	mounir	Mounir
El	el	El
Motassadeq,	motassadeq,	Motassadeq,
aMoroccan	amoroccan	aMoroccan
accused	accus	accused
of	of	of
aiding	aid	aiding
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
attacks,	attacks,	attacks,
allowing	allow	allowing
timeto	timeto	timeto
brief	brief	brief
a	a	a
replacement	replac	replacement
for	for	for
a	a	a
defense	defens	defense
lawyer	lawyer	lawyer
hurt	hurt	hurt
in	in	in
anaccident	anaccid	anaccident
.	.	.

